9.5980429002845788488684775074943900108337402343750000, 1823546725.3573565483093261718750000000000000000000000000000000, 0.0000000000533596176875033101953237123743587367458163, 0.0000000001356368382241865026397563796185037794661543, 85073345520.9048004150390625000000000000000000000000000000000000, 93.3867642259330352771939942613244056701660156250000000
9.0529283214549565173001610673964023590087890625000000, 1855864858.2420625686645507812500000000000000000000000000000000, 0.0000000000551982624078441530237115474760034193255076, 0.0000000001370957435093772284311696787960344577628202, 84623865007.2238006591796875000000000000000000000000000000000000, 93.3867651456860698999662417918443679809570312500000000
9.6455859830756125461448391433805227279663085937500000, 1878481713.9460053443908691406250000000000000000000000000000000, 0.0000000000516282822718059566798634213767262750652276, 0.0000000001418383097049726365504264861020313794048864, 84221942005.1605224609375000000000000000000000000000000000000000, 93.3867659726865610991808352991938591003417968750000000
9.6465505899034589276652695843949913978576660156250000, 1878481713.9460053443908691406250000000000000000000000000000000, 0.0000000000516282822718059566798634213767262750652276, 0.0000000001418383097049726365504264861020313794048864, 84221942005.1605224609375000000000000000000000000000000000000000, 93.3867659726865610991808352991938591003417968750000000
9.6455859830756125461448391433805227279663085937500000, 1878669571.5101213455200195312500000000000000000000000000000000, 0.0000000000516282822718059566798634213767262750652276, 0.0000000001418383097049726365504264861020313794048864, 84221942005.1605224609375000000000000000000000000000000000000000, 93.3867659713218785100252716802060604095458984375000000
9.6455859830756125461448391433805227279663085937500000, 1878481713.9460053443908691406250000000000000000000000000000000, 0.0000000000516231197017115914677796040779713792473471, 0.0000000001418383097049726365504264861020313794048864, 84221942005.1605224609375000000000000000000000000000000000000000, 93.3867659726865610991808352991938591003417968750000000
9.6455859830756125461448391433805227279663085937500000, 1878481713.9460053443908691406250000000000000000000000000000000, 0.0000000000516282822718059566798634213767262750652276, 0.0000000001418241265831700849998654333819188624876695, 84221942005.1605224609375000000000000000000000000000000000000000, 93.3867659726865610991808352991938591003417968750000000
9.6455859830756125461448391433805227279663085937500000, 1878481713.9460053443908691406250000000000000000000000000000000, 0.0000000000516282822718059566798634213767262750652276, 0.0000000001418383097049726365504264861020313794048864, 84230364620.4847717285156250000000000000000000000000000000000000, 93.3867659553124127569390111602842807769775390625000000
0.0001672951941027403131509454503600409225327894091606, 20934771.6060847751796245574951171875000000000000000000000000, 0.0000000001226407423877240626381894013832555591358986, 0.0000000000449808911271753097606362600450026836829132, 90723257424.2411804199218750000000000000000000000000000000000000, 93.3867530170608830530909472145140171051025390625000000
7891.0611767545669863466173410415649414062500000000000000, 5037566.6978079099208116531372070312500000000000000000000000, 0.0000000002965681420814380155018773798703858590730675, 0.0000000000197831230508271224155726291336481218949284, 2712.7348429268026848149020224809646606445312500000000000, 93.3897639795876131074692239053547382354736328125000000
536191995.0255783200263977050781250000000000000000000000000000, 561599719.8408074378967285156250000000000000000000000000000000, 283.0265347727625453444488812237977981567382812500000000, 0.0000000002376774629773322424045147992921348314987462, 98515077132.1939086914062500000000000000000000000000000000000000, 93.3867387211104187372257001698017120361328125000000000
26155415.1394628733396530151367187500000000000000000000000000, 55709653613.7253112792968750000000000000000000000000000000000000, 0.0000000003300583842876217557732921181344511868394065, 0.0000216430248123225890417159478218422918871510773897, 370535157.5830734968185424804687500000000000000000000000000000, 93.3877090094643875772817409597337245941162109375000000
708670756.4749475717544555664062500000000000000000000000000000, 43581263.5644606724381446838378906250000000000000000000000000, 4582.7295683588454267010092735290527343750000000000000000, 0.0000000000411378355808333954155163988312629173502155, 99334384283.7795104980468750000000000000000000000000000000000000, 93.3867372634923071927914861589670181274414062500000000
0.0000034440505039581783910149041794124258331066812389, 32652290533.7190971374511718750000000000000000000000000000000000, 0.0000101220357987767464453925103651243944113957695663, 0.0003325644786361229600368805137122762971557676792145, 99903451201.1036376953125000000000000000000000000000000000000000, 93.3867363179678022788721136748790740966796875000000000
0.0000000000423280876722794735489855600770923126086043, 88102805978.8980102539062500000000000000000000000000000000000000, 0.0000000000478205457998978765511913325264158492605704, 0.0000000000709984130968708326534815473027816533357903, 99989068918.1671752929687500000000000000000000000000000000000000, 93.3867361790926509002019884064793586730957031250000000
0.0000003243890514079337741809138783571908604130840104, 77103137868.6452636718750000000000000000000000000000000000000000, 0.0000000000228686697522647886013818376573796431645846, 0.0000000000281816133652555876583312667746510668358162, 99994221734.9356079101562500000000000000000000000000000000000000, 93.3867361691504811460617929697036743164062500000000000
0.0000000785036860659756595221469514106482634474559745, 83274494442.5265808105468750000000000000000000000000000000000000, 0.0000000002908749197464108222785324924154369205520076, 0.0000000413379916420016241815956620220262607290351298, 99995932746.0812683105468750000000000000000000000000000000000000, 93.3867361667502962063736049458384513854980468750000000
0.0000000000110283339484122453738026073707839441913336, 99800437702.4262390136718750000000000000000000000000000000000000, 0.0000000001447632102443987880944318966434198811543688, 0.0000000000109514049564284729003767288757435608738400, 18534628644.4155235290527343750000000000000000000000000000000000, 93.3870290818631758611445548012852668762207031250000000
0.0000000000101968629378474884692604988877042977279269, 99960221926.6835784912109375000000000000000000000000000000000000, 0.0000000000170280574717248645980026112782649031981985, 0.2348545963656999413515791275131050497293472290039063, 11618107.9661620873957872390747070312500000000000000000000000, 93.3883107291242566816436010412871837615966796875000000
0.0000000000100302896689321809527176045214109153386195, 3641154971.6568365097045898437500000000000000000000000000000000, 0.0221341370637432414969492100453862803988158702850342, 164.1624015247817851559375412762165069580078125000000000, 0.3589584112057901954528915666742250323295593261718750, 93.3913159834787762747509987093508243560791015625000000
0.0000000000170767423315989689699557206743594671080611, 4047787369.3174133300781250000000000000000000000000000000000000, 0.0123833828784116924126568193287312169559299945831299, 158.0267489543847432287293486297130584716796875000000000, 0.2376317549227857928162421785600599832832813262939453, 93.3913876692331541562452912330627441406250000000000000
0.0000004074199081286255679746027662246898870535005699, 26617065801.4681320190429687500000000000000000000000000000000000, 0.0000610648864390758662392538758112436880765017122030, 0.0593005719541728759658383296482497826218605041503906, 14121.9752927580557297915220260620117187500000000000000000, 93.3894772882409256453684065490961074829101562500000000
0.0000001111460563558862655990106677039719329513900448, 32365485790.4119377136230468750000000000000000000000000000000000, 0.0000644025356132076737779301733866077483980916440487, 0.0021343723688633953888826866318595421034842729568481, 11486.6734094241746788611635565757751464843750000000000000, 93.3895131853372220120945712551474571228027343750000000
0.0000000753675117966540910023897107891666102830185991, 29451576050.9015808105468750000000000000000000000000000000000000, 0.0000334948686808236387462030247963440388048184104264, 0.0025276761264707604814905295143034891225397586822510, 19377.8011861156410304829478263854980468750000000000000000, 93.3894223037593746994389221072196960449218750000000000
0.0000000000870387969298100812177396174409624556717047, 74358029279.5147705078125000000000000000000000000000000000000000, 0.0007412217531914486873256819876587542239576578140259, 0.0000000295710186340625861194591301669976068922096601, 2360719692.7612991333007812500000000000000000000000000000000000, 93.3873871942513176236388972029089927673339843750000000
0.0000000000177652361638852849317224113966855007784584, 350188084.0168728828430175781250000000000000000000000000000000, 3991.3151207076612081436906009912490844726562500000000000, 0.0000000000835218677918177605769181668443829676812262, 29536983326.2609252929687500000000000000000000000000000000000000, 93.3869480534709737185039557516574859619140625000000000
